2010,3200,מ. החינוך-חינוך התיישבותי,20281771,ועדה חקלאית אשכול - הבשור,תשלומי תמיכה נוספים,הוראת המקצועות,1,31324,31324
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,חברת בית החינוך המשותף חוף השרון ע,תשלומי תמיכה נוספים,הוראת המקצועות,1,38290,38290
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,ירדן בית ספר התיכון השש שנתי לישובי,תשלומי תמיכה נוספים,הוראת המקצועות,1,2,2
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,כפר הנוער בן שמן,תשלומי תמיכה נוספים,הוראת המקצועות,1,29774,29774
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,כפר הנוער מאיר שפיה בית ספר חקלאי ה,תשלומי תמיכה נוספים,הוראת המקצועות,1,44874,44874
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,כפר הנוער עש ב.צ. מוסינזון (ער),תשלומי תמיכה נוספים,הוראת המקצועות,1,202744,202744
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. באר-טוביה - תיכון,תשלומי תמיכה נוספים,הוראת המקצועות,1,172186,172186
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. בני שמעון - מבואות נגב,תשלומי תמיכה נוספים,הוראת המקצועות,1,76530,76530
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. ברנר - ביהס ברנר,תשלומי תמיכה נוספים,הוראת המקצועות,1,102715,102715
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. דרום השרון - ירקון,תשלומי תמיכה נוספים,הוראת המקצועות,1,14968,14968
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. דרום השרון - עמי אסף,תשלומי תמיכה נוספים,הוראת המקצועות,1,60264,60264
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. הערבה התיכונה - שיטים,תשלומי תמיכה נוספים,הוראת המקצועות,1,7924,7924
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. זבולון - כרמל זבולון,תשלומי תמיכה נוספים,הוראת המקצועות,1,109378,109378
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. חבל אילות - יטבתה,תשלומי תמיכה נוספים,הוראת המקצועות,1,24791,24791
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. חוף הכרמל - תיכון,תשלומי תמיכה נוספים,הוראת המקצועות,1,20915,20915
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. יואב,תשלומי תמיכה נוספים,הוראת המקצועות,1,79314,79314
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. לב השרון - דרור,תשלומי תמיכה נוספים,הוראת המקצועות,1,53999,53999
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. מגידו - תיכון מגידו,תשלומי תמיכה נוספים,הוראת המקצועות,1,99437,99437
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. מטה אשר,תשלומי תמיכה נוספים,הוראת המקצועות,1,22535,22535
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. מטה יהודה - הר טוב,תשלומי תמיכה נוספים,הוראת המקצועות,1,59693,59693
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. מנשה - גוונים,תשלומי תמיכה נוספים,הוראת המקצועות,1,4028,4028
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. מעלה יוסף - גליל מערבי,תשלומי תמיכה נוספים,הוראת המקצועות,1,20929,20929
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. מרחבים - תיכון מרחבים,תשלומי תמיכה נוספים,הוראת המקצועות,1,141474,141474
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. משגב - ביהס משגב,תשלומי תמיכה נוספים,הוראת המקצועות,1,68817,68817
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. עמק הירדן-בית ירח,תשלומי תמיכה נוספים,הוראת המקצועות,1,140465,140465
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. עמק המעיינות,תשלומי תמיכה נוספים,הוראת המקצועות,1,13038,13038
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. עמק חפר - ביהס מעין,תשלומי תמיכה נוספים,הוראת המקצועות,1,83255,83255
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. עמק חפר - תיכון,תשלומי תמיכה נוספים,הוראת המקצועות,1,89023,89023
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. עמק יזרעאל - העמק המערבי,תשלומי תמיכה נוספים,הוראת המקצועות,1,97643,97643
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. עמק יזרעאל - עמק תבורים,תשלומי תמיכה נוספים,הוראת המקצועות,1,42056,42056
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. שער הנגב - תיכון,תשלומי תמיכה נוספים,הוראת המקצועות,1,76850,76850
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מ. א. תמר,תשלומי תמיכה נוספים,הוראת המקצועות,1,1842,1842
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מוסד חינוכי מבואות עירון - אגודה שי,תשלומי תמיכה נוספים,הוראת המקצועות,1,14,14
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,"מכון ברנקו וייס - חינוך, חשיבה, יוז",תשלומי תמיכה נוספים,הוראת המקצועות,1,54939,54939
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,"מנור-כברי, עמותה",תשלומי תמיכה נוספים,הוראת המקצועות,1,52657,52657
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,מקוה ישראל - כללי,תשלומי תמיכה נוספים,הוראת המקצועות,1,76517,76517
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,נוה הדסה כפר הנוער הציוני עי תל יצ,תשלומי תמיכה נוספים,הוראת המקצועות,1,4009,4009
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,נעמת - תנועת נשים -עיינות,תשלומי תמיכה נוספים,הוראת המקצועות,1,23545,23545
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,נשי אמית- בית הילד,תשלומי תמיכה נוספים,הוראת המקצועות,1,24568,24568
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,נשי אמית- כפר בתיה,תשלומי תמיכה נוספים,הוראת המקצועות,1,31534,31534
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,"עמק החולה בית החנוך המשותף, אגודה ח",תשלומי תמיכה נוספים,הוראת המקצועות,1,7713,7713
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,צביה - רשת חינוכית תורנית,תשלומי תמיכה נוספים,הוראת המקצועות,1,5,5
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,קרית חינוך גולן,תשלומי תמיכה נוספים,הוראת המקצועות,1,23521,23521
2010,3200,מ. החינוך-חינוך התיישבותי,20281771,רשת עמל 1 בעמ (חלצ),תשלומי תמיכה נוספים,הוראת המקצועות,1,27629,27629
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,אור לעציון - ידידי ישיבת אור-עציו,הקצבות,קידום חינוך מדעי,1,2002,2002
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,ימין אורד כפר ילדים דתי עש צרלס,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,שקמה מוסד חינוכי אזורי בקיבוץ יד,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,אגודת אולפנת נוה-דקלים,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,אולפנא לבנות - קרית חינוך שעלבים -,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,"אולפנת איל ברמה, נוב (ער)",הקצבות,קידום חינוך מדעי,1,2002,2002
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,אור תורה סטון - נוה חנה,הקצבות,קידום חינוך מדעי,1,2502,2502
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,בית הספר המשותף בשדה אליהו -  אגודה,הקצבות,קידום חינוך מדעי,1,2002,2002
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,בית חינוך אופק (ער),הקצבות,קידום חינוך מדעי,1,2502,2502
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,בית ספר תיכוני חקלאי פרדס חנה בעמ,הקצבות,קידום חינוך מדעי,1,2836,2269
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,האגודה לפיתוח וקידום כפרי נוער בישר,הקצבות,קידום חינוך מדעי,1,1668,1668
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,הדסה נעורים - ביס תיכון ומכללה של,הקצבות,קידום חינוך מדעי,1,2002,2002
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,הודיות כפר נוער דתי בעמ (חלצ),הקצבות,קידום חינוך מדעי,1,2002,1993
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,החברה לחינוך ימי- ראמה,הקצבות,קידום חינוך מדעי,1,2002,2002
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,הכפר הירוק עש לוי אשכול בעמ,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,הר וגיא - בית חינוך משותף לבני ישוב,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,ויצו - הסתדרות עולמית - גננות,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,ויצו - הסתדרות עולמית - הדסים,הקצבות,קידום חינוך מדעי,1,2669,2669
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,ויצו - הסתדרות עולמית - נהלל,הקצבות,קידום חינוך מדעי,1,2669,2669
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,ויצו - הסתדרות עולמית - נחלת יהודה,הקצבות,קידום חינוך מדעי,1,2336,1620
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,ויצו - הסתדרות עולמית - ניר העמק,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,חברת כפר הנוער הדתי בעמ (חלצ),הקצבות,קידום חינוך מדעי,1,2002,2002
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,ישיבת בני עקיבא לחינוך סביבתי - סוס,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,ישיבת שעלבים,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,כנות - (ער),הקצבות,קידום חינוך מדעי,1,1668,1668
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,כפר הנוער בן שמן,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,כפר הנוער גלים (ער),הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,כפר סילבר בית ספר תיכון חקלאי עש ד,הקצבות,קידום חינוך מדעי,1,2336,824
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. באר-טוביה - תיכון,הקצבות,קידום חינוך מדעי,1,2669,2669
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. בני שמעון - מבואות נגב,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. ברנר - ביהס ברנר,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. הערבה התיכונה - שיטים,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. זבולון - כרמל זבולון,הקצבות,קידום חינוך מדעי,1,2669,2669
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. חבל אילות - יטבתה,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. חבל יבנה - קבוצת יבנה,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. חוף הכרמל - תיכון,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. יואב,הקצבות,קידום חינוך מדעי,1,2669,2669
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. לב השרון - דרור,הקצבות,קידום חינוך מדעי,1,2502,2502
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. מגידו - תיכון מגידו,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. מנשה - גוונים,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. מעלה יוסף - גליל מערבי,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. עמק הירדן-בית ירח,הקצבות,קידום חינוך מדעי,1,2502,2502
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. עמק המעיינות,הקצבות,קידום חינוך מדעי,1,2502,2502
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. עמק יזרעאל - העמק המערבי,הקצבות,קידום חינוך מדעי,1,2669,2669
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. שדות נגב - עזתה בנות,הקצבות,קידום חינוך מדעי,1,2002,2000
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מ. א. תמר,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מדרשת הגולן - בני הגולן,הקצבות,קידום חינוך מדעי,1,2168,2168
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מדרשת הגולן - חיספין,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מוסד חינוכי מבואות עירון - אגודה שי,הקצבות,קידום חינוך מדעי,1,2502,2502
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מוסד חנוכי באלוני יצחק עש יצחק גרינ,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,"מנור-כברי, עמותה",הקצבות,קידום חינוך מדעי,1,2336,2182
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מקוה ישראל - דתי,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,מקוה ישראל - כללי,הקצבות,קידום חינוך מדעי,1,2669,2669
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,משעולי חינוך - חברה לניהול חינוכי ב,הקצבות,קידום חינוך מדעי,1,2002,2002
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,נוה הדסה כפר הנוער הציוני עי תל יצ,הקצבות,קידום חינוך מדעי,1,2669,2669
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,נעמת - תנועת נשים -עיינות,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,נשי אמית- בית הילד,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,נשי אמית- כפר בתיה,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,עמותת אולפנת להבה (ער),הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,עתיד - רשת חינוך ובתי ספר בעמ (חל,הקצבות,קידום חינוך מדעי,1,2002,2002
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,צביה - רשת חינוכית תורנית,הקצבות,קידום חינוך מדעי,1,2002,2002
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,"צפירה - אולפנת בני עקיבא, מוסד תיכו",הקצבות,קידום חינוך מדעי,1,2336,1845
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,קרית חינוך גולן,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281773,תומ - מוסד בני עקיבא לתורה ומקצוע,הקצבות,קידום חינוך מדעי,1,2336,2336
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,אולפנא לבנות - קרית חינוך שעלבים -,הקצבות,פעולות לקידום החינוך,1,9999,9999
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,כפר הנוער בן שמן,הקצבות,פעולות לקידום החינוך,1,9999,8972
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,מ. א. בני שמעון - מבואות נגב,הקצבות,פעולות לקידום החינוך,1,9999,9999
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,מ. א. חבל יבנה - קבוצת יבנה,הקצבות,פעולות לקידום החינוך,1,5994,5994
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,מ. א. מטה אשר,הקצבות,פעולות לקידום החינוך,1,39996,39996
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,מ. א. מנשה - גוונים,הקצבות,פעולות לקידום החינוך,1,45000,45000
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,מ. א. עמק הירדן-בית ירח,הקצבות,פעולות לקידום החינוך,1,10000,10000
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,מ. א. עמק המעיינות,הקצבות,פעולות לקידום החינוך,1,9999,9073
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,מוסד חינוכי מבואות עירון - אגודה שי,הקצבות,פעולות לקידום החינוך,1,40000,40000
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,עירית טמרה,הקצבות,פעולות לקידום החינוך,1,12000,10557
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,עמותת אולפנת להבה (ער),הקצבות,פעולות לקידום החינוך,1,10000,10000
2010,3200,מ. החינוך-חינוך התיישבותי,20281774,"עמק החולה בית החנוך המשותף, אגודה ח",הקצבות,פעולות לקידום החינוך,1,9999,9211
2010,3200,מ. החינוך-חינוך התיישבותי,20281775,הר וגיא - בית חינוך משותף לבני ישוב,הקצבות,חקלאות בבית הספר,1,9999,9999
2010,3200,מ. החינוך-חינוך התיישבותי,20281775,ישיבת בני עקיבא לחינוך סביבתי - סוס,הקצבות,חקלאות בבית הספר,1,4995,4995
2010,3200,מ. החינוך-חינוך התיישבותי,20281775,ישיבת שעלבים,הקצבות,חקלאות בבית הספר,1,19998,19443
2010,3200,מ. החינוך-חינוך התיישבותי,20281775,מ. א. חוף הכרמל - תיכון,הקצבות,חקלאות בבית הספר,1,4995,4995
2010,3200,מ. החינוך-חינוך התיישבותי,20281775,מ. א. עמק הירדן-בית ירח,הקצבות,חקלאות בבית הספר,1,9999,9999
2010,3200,מ. החינוך-חינוך התיישבותי,20281775,מדרשת הגולן - בני הגולן,הקצבות,חקלאות בבית הספר,1,7992,7992
2010,3200,מ. החינוך-חינוך התיישבותי,20281775,"מכון ברנקו וייס - חינוך, חשיבה, יוז",הקצבות,חקלאות בבית הספר,1,9999,9954
2010,3200,מ. החינוך-חינוך התיישבותי,20281775,מרכז תורני אלוני הבשן - צפון רמת הג,הקצבות,חקלאות בבית הספר,1,9999,9976
2010,3200,מ. החינוך-חינוך התיישבותי,20281775,נשי אמית- בית הילד,הקצבות,חקלאות בבית הספר,1,4995,4995
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,ימין אורד כפר ילדים דתי עש צרלס,הקצבות,קידום חינוך טכנולוגי,1,10859,10859
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,רמות חפר מוסד חינוכי של השומר הצע,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,שקמה מוסד חינוכי אזורי בקיבוץ יד,הקצבות,קידום חינוך טכנולוגי,1,6033,6033
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,בית הספר המשותף בשדה אליהו -  אגודה,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,בית חינוך אופק (ער),הקצבות,קידום חינוך טכנולוגי,1,7239,7239
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,בית ספר תיכוני חקלאי פרדס חנה בעמ,הקצבות,קידום חינוך טכנולוגי,1,5429,5381
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,האגודה לפיתוח וקידום כפרי נוער בישר,הקצבות,קידום חינוך טכנולוגי,1,9652,9539
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,הדסה נעורים - ביס תיכון ומכללה של,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,הודיות כפר נוער דתי בעמ (חלצ),הקצבות,קידום חינוך טכנולוגי,1,9049,9049
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,החברה לחינוך ימי- ראמה,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,הכפר הירוק עש לוי אשכול בעמ,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,הר וגיא - בית חינוך משותף לבני ישוב,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,ויצו - הסתדרות עולמית - הדסים,הקצבות,קידום חינוך טכנולוגי,1,7239,7056
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,ויצו - הסתדרות עולמית - נהלל,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,ויצו - הסתדרות עולמית - ניר העמק,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,ועדה חקלאית אשכול - הבשור,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,חברת בית החינוך המשותף חוף השרון ע,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,חברת כפר הנוער הדתי בעמ (חלצ),הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,ישיבת בני עקיבא בר יוחאי,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,"ישיבת בני עקיבא תקות יעקב, קרית אר",הקצבות,קידום חינוך טכנולוגי,1,7239,7239
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,ישיבת השומרון,הקצבות,קידום חינוך טכנולוגי,2,18446,18100
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,כפר הנוער גלים (ער),הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,כפר הנוער מאיר שפיה בית ספר חקלאי ה,הקצבות,קידום חינוך טכנולוגי,1,7239,7239
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,כפר הנוער עש ב.צ. מוסינזון (ער),הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,כפר סילבר בית ספר תיכון חקלאי עש ד,הקצבות,קידום חינוך טכנולוגי,1,6636,6636
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. באר-טוביה - תיכון,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. ברנר - ביהס ברנר,הקצבות,קידום חינוך טכנולוגי,1,9652,9432
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. הערבה התיכונה - שיטים,הקצבות,קידום חינוך טכנולוגי,1,5429,5429
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. זבולון - כרמל זבולון,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. חבל אילות - יטבתה,הקצבות,קידום חינוך טכנולוגי,1,7239,7239
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. חבל יבנה - קבוצת יבנה,הקצבות,קידום חינוך טכנולוגי,1,5429,5429
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. חוף הכרמל - תיכון,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. לב השרון - דרור,הקצבות,קידום חינוך טכנולוגי,1,7239,7239
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. מגידו - תיכון מגידו,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. מטה אשר,הקצבות,קידום חינוך טכנולוגי,1,9652,7595
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. מטה יהודה - הר טוב,הקצבות,קידום חינוך טכנולוגי,1,6636,6636
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. מנשה - גוונים,הקצבות,קידום חינוך טכנולוגי,1,9049,9049
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. מעלה יוסף - גליל מערבי,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. מרחבים - תיכון מרחבים,הקצבות,קידום חינוך טכנולוגי,2,34652,34652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. משגב - ביהס משגב,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. עמק הירדן-בית ירח,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. עמק המעיינות,הקצבות,קידום חינוך טכנולוגי,2,19652,19111
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. עמק חפר - ביהס מעין,הקצבות,קידום חינוך טכנולוגי,1,8446,8446
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. עמק חפר - תיכון,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. עמק יזרעאל - העמק המערבי,הקצבות,קידום חינוך טכנולוגי,1,7239,7239
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. שדות נגב - עזתה בנות,הקצבות,קידום חינוך טכנולוגי,1,5429,5429
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מ. א. שער הנגב - תיכון,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מוסד חינוכי מבואות עירון - אגודה שי,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,"מכון ברנקו וייס - חינוך, חשיבה, יוז",הקצבות,קידום חינוך טכנולוגי,2,15685,14607
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מנוף מרכזי נוער ופנימיות,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,"מנור-כברי, עמותה",הקצבות,קידום חינוך טכנולוגי,1,6636,6486
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מקוה ישראל - כללי,הקצבות,קידום חינוך טכנולוגי,2,21193,14406
