2013,2000,משרד החינוך,60021010,מ. א. לב השרון,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,4365523,0
2013,2000,משרד החינוך,60021010,מ. א. מטה בנימין,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,514425,0
2013,2000,משרד החינוך,60021010,מ. מ. אזור,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,2763968,0
2013,2000,משרד החינוך,60021010,מ. מ. בית דגן,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,65663,65663
2013,2000,משרד החינוך,60021010,מ. מ. כפר ורדים,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,3979077,0
2013,2000,משרד החינוך,60021010,מ. מ. כפר יונה,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,4959686,0
2013,2000,משרד החינוך,60021010,מ. מ. פרדס-חנה-כרכור,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,2791244,0
2013,2000,משרד החינוך,60021010,מ.א. אל קסום,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,5386824,0
2013,2000,משרד החינוך,60021010,עיריית מודיעין עילית,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,2,7123652,0
2013,2000,משרד החינוך,60021010,עירית אילת,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,1713660,0
2013,2000,משרד החינוך,60021010,עירית אשדוד,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,3,4996054,0
2013,2000,משרד החינוך,60021010,עירית אשקלון,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,4217460,0
2013,2000,משרד החינוך,60021010,עירית בית שאן,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,1863872,0
2013,2000,משרד החינוך,60021010,עירית ביתר עילית,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,2704324,0
2013,2000,משרד החינוך,60021010,עירית הוד השרון,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,4756934,0
2013,2000,משרד החינוך,60021010,עירית חדרה,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,4756692,0
2013,2000,משרד החינוך,60021010,עירית חולון,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,7014478,0
2013,2000,משרד החינוך,60021010,עירית כפר סבא,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,2,11705950,0
2013,2000,משרד החינוך,60021010,עירית מגדל העמק,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,5114250,0
2013,2000,משרד החינוך,60021010,עירית נהריה,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,593525,0
2013,2000,משרד החינוך,60021010,עירית נס ציונה,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,3636800,0
2013,2000,משרד החינוך,60021010,עירית קרית אונו,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,1222874,0
2013,2000,משרד החינוך,60021010,עירית קרית אתא,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,4036848,0
2013,2000,משרד החינוך,60021011,מ. א. הגליל העליון,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,2,1672928,0
2013,2000,משרד החינוך,60021011,מ. מ. מיתר,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,50006,0
2013,2000,משרד החינוך,60021011,עירית טמרה,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,177294,0
2013,2000,משרד החינוך,60021011,עירית פתח תקוה,תמיכה ברשויות מקומיות,בנייה חדשה של כיתות,1,596421,0
2013,2000,משרד החינוך,60021014,מ. א. דרום השרון,תמיכה ברשויות מקומיות,בנייה חדשה של גני,2,1386444,0
2013,2000,משרד החינוך,60021014,מ. א. מטה בנימין,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,2079666,0
2013,2000,משרד החינוך,60021014,מ. א. מנשה,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,693222,0
2013,2000,משרד החינוך,60021014,מ. א. משגב,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,2079666,0
2013,2000,משרד החינוך,60021014,מ. א. עמק המעיינות,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,693222,0
2013,2000,משרד החינוך,60021014,מ. א. שדות נגב,תמיכה ברשויות מקומיות,בנייה חדשה של גני,2,1386444,0
2013,2000,משרד החינוך,60021014,מ. מ. קרני שומרון,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,84046,84046
2013,2000,משרד החינוך,60021014,מ.א. אל קסום,תמיכה ברשויות מקומיות,בנייה חדשה של גני,3,4809245,0
2013,2000,משרד החינוך,60021014,עירית אל-טירה,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,118856,118856
2013,2000,משרד החינוך,60021014,עירית אשדוד,תמיכה ברשויות מקומיות,בנייה חדשה של גני,3,4852554,0
2013,2000,משרד החינוך,60021014,עירית בית-שמש,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,1386444,0
2013,2000,משרד החינוך,60021014,עירית גבעתיים,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,1386444,0
2013,2000,משרד החינוך,60021014,עירית נהריה,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,1386444,0
2013,2000,משרד החינוך,60021014,עירית נצרת,תמיכה ברשויות מקומיות,בנייה חדשה של גני,1,4159332,0
2013,2000,משרד החינוך,60021020,מ. א. משגב,תמיכה ברשויות מקומיות,מענקים לתכנון מבני ח,1,258000,258000
2013,2000,משרד החינוך,60021020,מ. א. שפיר,תמיכה ברשויות מקומיות,מענקים לתכנון מבני ח,1,170225,170225
2013,2000,משרד החינוך,60021020,מ. מ. כפר ורדים,תמיכה ברשויות מקומיות,מענקים לתכנון מבני ח,1,365000,365000
2013,2000,משרד החינוך,60021020,עיריית מודיעין עילית,תמיכה ברשויות מקומיות,מענקים לתכנון מבני ח,2,464000,464000
2013,2000,משרד החינוך,60021020,עירית בית שאן,תמיכה ברשויות מקומיות,מענקים לתכנון מבני ח,1,100000,100000
2013,2000,משרד החינוך,60021020,עירית ביתר עילית,תמיכה ברשויות מקומיות,מענקים לתכנון מבני ח,6,1308950,1055740
2013,2000,משרד החינוך,60021020,עירית חדרה,תמיכה ברשויות מקומיות,מענקים לתכנון מבני ח,1,253000,253000
2013,2000,משרד החינוך,60021020,עירית לוד,תמיכה ברשויות מקומיות,מענקים לתכנון מבני ח,8,1933255,1933255
2013,2000,משרד החינוך,60021020,עירית נתיבות,תמיכה ברשויות מקומיות,מענקים לתכנון מבני ח,2,321272,321272
2013,2000,משרד החינוך,60021501,מ. א. בוסתאן אל-מרג,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,2,1056315,0
2013,2000,משרד החינוך,60021501,מ. א. גזר,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,565264,0
2013,2000,משרד החינוך,60021501,מ. א. הגלבוע,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,205689,205689
2013,2000,משרד החינוך,60021501,מ. א. הגליל התחתון,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,471803,471803
2013,2000,משרד החינוך,60021501,מ. א. חוף אשקלון,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,850405,0
2013,2000,משרד החינוך,60021501,מ. א. חוף הכרמל,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,903240,903240
2013,2000,משרד החינוך,60021501,מ. א. חוף השרון,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,40047,0
2013,2000,משרד החינוך,60021501,מ. א. מטה בנימין,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,4,1708861,1611755
2013,2000,משרד החינוך,60021501,מ. א. מטה יהודה,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,808388,808388
2013,2000,משרד החינוך,60021501,מ. א. משגב,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,68512,68512
2013,2000,משרד החינוך,60021501,מ. א. עמק הירדן,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,2,281254,0
2013,2000,משרד החינוך,60021501,מ. א. שומרון,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,175619,0
2013,2000,משרד החינוך,60021501,מ. מ. אורנית,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,1429524,0
2013,2000,משרד החינוך,60021501,מ. מ. איכסאל,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,800102,0
2013,2000,משרד החינוך,60021501,מ. מ. בועיינה-נוגיידאת,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,3,487309,0
2013,2000,משרד החינוך,60021501,מ. מ. ביר אל-מכסור,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,166299,166299
2013,2000,משרד החינוך,60021501,מ. מ. בית דגן,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,2,70279,56282
2013,2000,משרד החינוך,60021501,מ. מ. גבעת זאב,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,263259,0
2013,2000,משרד החינוך,60021501,מ. מ. חורה,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,148130,148130
2013,2000,משרד החינוך,60021501,מ. מ. טורעאן,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,2,1395091,1146449
2013,2000,משרד החינוך,60021501,מ. מ. יפיע,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,684079,0
2013,2000,משרד החינוך,60021501,מ. מ. ירכא,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,2195849,0
2013,2000,משרד החינוך,60021501,מ. מ. כסרא סמיע,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,180921,180921
2013,2000,משרד החינוך,60021501,מ. מ. כעבייה-טבאש-חגאגרה,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,559088,0
2013,2000,משרד החינוך,60021501,מ. מ. כפר ורדים,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,2,1299970,0
2013,2000,משרד החינוך,60021501,מ. מ. מזרעה,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,143301,143301
2013,2000,משרד החינוך,60021501,מ. מ. מעלה עירון,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,3,1205212,0
2013,2000,משרד החינוך,60021501,מ. מ. עילבון,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,1961750,1004005
2013,2000,משרד החינוך,60021501,מ. מ. עין מאהל,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,238987,238987
2013,2000,משרד החינוך,60021501,מ. מ. עראבה,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,89734,89734
2013,2000,משרד החינוך,60021501,מ. מ. קרית יערים,תמיכה ברשויות מקומיות,תשתיות היקפיות למבני,1,206916,0
