2008,2900,משרד הבינוי והשיכון,70672221,רמון מהנדסים בעמ,תשלומי תמיכה נוספים,תקציב המשכי,1,42446,42446
2008,2900,משרד הבינוי והשיכון,70672221,אחר,תשלומי תמיכה נוספים,תקציב המשכי,7,194362,194362
2008,2900,משרד הבינוי והשיכון,70672231,אבו קוש חברה לעבודות עפר הובלות ופי,תשלומי תמיכה נוספים,ישובי חלוצה - תשתיות,1,2698398,2698398
2008,2900,משרד הבינוי והשיכון,70672231,נווה ב.ב. פרויקטים בעמ,תשלומי תמיכה נוספים,ישובי חלוצה - תשתיות,1,449739,449739
2008,2900,משרד הבינוי והשיכון,70672235,חברת זלמן בראשי ואחיו בעמ,תשלומי תמיכה נוספים,ישובי חולות חלוצה,1,3250495,3250495
2008,2900,משרד הבינוי והשיכון,70672240,ברעד חברה לעבודות עפר פיתוח וכבישים,תשלומי תמיכה נוספים,פיתוח ותשתיות באתר,1,9852253,9852253
2008,2900,משרד הבינוי והשיכון,70672240,פיקה תשתית - עבודות פיתוח בעמ,תשלומי תמיכה נוספים,פיתוח ותשתיות באתר,1,7057610,7057610
2008,2900,משרד הבינוי והשיכון,70672240,רשות העתיקות,תשלומי תמיכה נוספים,פיתוח ותשתיות באתר,1,1285160,1285160
2008,2900,משרד הבינוי והשיכון,70690357,חלד חברה ממשלתית עירונית לשיקום דיו,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,4654871,4654871
2008,2900,משרד הבינוי והשיכון,70690357,מ. מ. באר יעקב,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,250000,250000
2008,2900,משרד הבינוי והשיכון,70690357,מ. מ. חצור הגלילית,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,5775,5775
2008,2900,משרד הבינוי והשיכון,70690357,מ. מ. יבנאל,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,339455,339455
2008,2900,משרד הבינוי והשיכון,70690357,מ. מ. ירוחם,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,400000,400000
2008,2900,משרד הבינוי והשיכון,70690357,מ. מ. קצרין,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,167500,167500
2008,2900,משרד הבינוי והשיכון,70690357,עירית אופקים,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,18312,18312
2008,2900,משרד הבינוי והשיכון,70690357,עירית דימונה,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,226476,226476
2008,2900,משרד הבינוי והשיכון,70690357,עירית טבריה,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,77565,77565
2008,2900,משרד הבינוי והשיכון,70690357,עירית טירת כרמל,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,146258,146258
2008,2900,משרד הבינוי והשיכון,70690357,עירית יבנה,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,359283,359283
2008,2900,משרד הבינוי והשיכון,70690357,עירית לוד,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,99864,99864
2008,2900,משרד הבינוי והשיכון,70690357,עירית מגדל העמק,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,293094,293094
2008,2900,משרד הבינוי והשיכון,70690357,עירית מעלות תרשיחא,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,374345,374345
2008,2900,משרד הבינוי והשיכון,70690357,עירית נהריה,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,105983,105983
2008,2900,משרד הבינוי והשיכון,70690357,עירית נתיבות,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,196117,196117
2008,2900,משרד הבינוי והשיכון,70690357,עירית עכו,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,44930,44930
2008,2900,משרד הבינוי והשיכון,70690357,עירית עפולה,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,183743,183743
2008,2900,משרד הבינוי והשיכון,70690357,עירית קרית אתא,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,66724,66724
2008,2900,משרד הבינוי והשיכון,70690357,עירית קרית ים,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,105999,105999
2008,2900,משרד הבינוי והשיכון,70690357,עירית קרית מוצקין,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,559106,559106
2008,2900,משרד הבינוי והשיכון,70690357,עירית קרית שמונה,תשלומי תמיכה נוספים,תקציב המשכי - שיקום,1,72238,72238
2008,2900,משרד הבינוי והשיכון,70690462,אבישי כץ בעמ,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,14696,14696
2008,2900,משרד הבינוי והשיכון,70690462,ארמון אדריכלים ומתכנני ערים בעמ,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,12906,12906
2008,2900,משרד הבינוי והשיכון,70690462,גליל אדריכלים,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,4620,4620
2008,2900,משרד הבינוי והשיכון,70690462,הזמט בעמ,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,3479,3479
2008,2900,משרד הבינוי והשיכון,70690462,מ. א. אל-בטוף,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,35000,35000
2008,2900,משרד הבינוי והשיכון,70690462,מ. א. הגלבוע,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,200000,200000
2008,2900,משרד הבינוי והשיכון,70690462,מ. מ. בסמה,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,220000,220000
2008,2900,משרד הבינוי והשיכון,70690462,מ. מ. גלגוליה,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,342000,342000
2008,2900,משרד הבינוי והשיכון,70690462,מ. מ. כפר קרע,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,440000,440000
2008,2900,משרד הבינוי והשיכון,70690462,מ. מ. לקיה,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,143506,143506
2008,2900,משרד הבינוי והשיכון,70690462,מ. מ. מעיליא,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,35000,35000
2008,2900,משרד הבינוי והשיכון,70690462,מ. מ. ראמה,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,35000,35000
2008,2900,משרד הבינוי והשיכון,70690462,מ. מ. שעב,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,140000,140000
2008,2900,משרד הבינוי והשיכון,70690462,מ. מ. תל שבע,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,85752,85752
2008,2900,משרד הבינוי והשיכון,70690462,עירית אום-אל-פחם,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,237481,237481
2008,2900,משרד הבינוי והשיכון,70690462,עירית טמרה,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,55000,55000
2008,2900,משרד הבינוי והשיכון,70690462,עירית סחנין,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,175000,175000
2008,2900,משרד הבינוי והשיכון,70690462,עירית שפרעם,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,55800,55800
2008,2900,משרד הבינוי והשיכון,70690462,ר.ג.ס. עבודות עפר ובנין בעמ,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,1,302817,302817
2008,2900,משרד הבינוי והשיכון,70690462,אחר,תשלומי תמיכה נוספים,תקציב המשכי - תשתיות,2,58423,58423
2008,2900,משרד הבינוי והשיכון,70690463,"נפתלי רונן-אדריכל, יועץ בטיחות בעמ",תשלומי תמיכה נוספים,תקציב המשכי השתתפות,1,2191,2191
2008,2900,משרד הבינוי והשיכון,70690463,אחר,תשלומי תמיכה נוספים,תקציב המשכי השתתפות,2,837763,837763
2008,2900,משרד הבינוי והשיכון,70690599,אוזדובה שמואל קבלן בנין בעמ,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,1065192,1065192
2008,2900,משרד הבינוי והשיכון,70690599,מ. א. גולן,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,1001318,1001318
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. אליכין,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,121038,121038
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. בנימינה-גבעת עדה,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,250000,250000
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. זכרון יעקב,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,200000,200000
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. חצור הגלילית,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,457286,457286
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. ירוחם,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,39444,39444
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. כוכב יאיר,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,132558,132558
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. כפר תבור,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,492528,492528
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. מגאר,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,79757,79757
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. עימנואל,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,66528,66528
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. פקיעין,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,52391,52391
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. קדימה-צורן,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,127743,127743
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. קרית ארבע,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,301410,301410
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. קרית עקרון,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,371158,371158
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. קרני שומרון,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,600000,600000
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. ראש פינה,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,703306,703306
2008,2900,משרד הבינוי והשיכון,70690599,מ. מ. שהם,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,150000,150000
2008,2900,משרד הבינוי והשיכון,70690599,ניסים שוקר - מהנדסים יועצים בעמ,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,88268,88268
2008,2900,משרד הבינוי והשיכון,70690599,עירית אופקים,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,136146,136146
2008,2900,משרד הבינוי והשיכון,70690599,עירית אריאל,תשלומי תמיכה נוספים,תקציב המשכי למימון,1,70069,70069
