2014,2000,משרד החינוך,20260957,עירית רמת השרון,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,21748,21748
2014,2000,משרד החינוך,20260957,עירית רעננה,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,190705,190705
2014,2000,משרד החינוך,20260957,עירית שדרות,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,626,626
2014,2000,משרד החינוך,20260957,עירית תל-אביב-יפו,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,107648,107648
2014,2000,משרד החינוך,20260957,עמותת עזרה ומזור לנוער הנושר ירושלי,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,1687,1687
2014,2000,משרד החינוך,20260957,עמותת רעות - הקהילה דתית פלורליסטית,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,1125,1125
2014,2000,משרד החינוך,20260957,עתיד - רשת חינוך ובתי ספר בעמ (חל,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,656,656
2014,2000,משרד החינוך,20260957,צביה - רשת חינוכית תורנית - עש הרב,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,42885,42885
2014,2000,משרד החינוך,20260957,צהר לטהר,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,626,626
2014,2000,משרד החינוך,20260957,צעד קדימה - עמותה לחינוך ושיקום באמ,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,626,626
2014,2000,משרד החינוך,20260957,קרית נוער ירושלים,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,1657,1657
2014,2000,משרד החינוך,20260957,רשת עמל 1 בעמ (חלצ),תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,49213,49213
2014,2000,משרד החינוך,20260957,שובו - return,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,562,562
2014,2000,משרד החינוך,20260957,שתילים רכים (ער),תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,498,498
2014,2000,משרד החינוך,20260957,תורה ומדע ליד מכון לב (ער),תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,1125,1125
2014,2000,משרד החינוך,20260957,תלמוד תורה דחסידי בעלזא בירושלים ת,תשלומי תמיכה נוספים,סל תלמיד עולה - רשוי,1,1252,1252
2014,2000,משרד החינוך,20260963,מ. א. אל-בטוף,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,10080,10080
2014,2000,משרד החינוך,20260963,מ. א. אשכול,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8064,8064
2014,2000,משרד החינוך,20260963,מ. א. גולן,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,11592,11592
2014,2000,משרד החינוך,20260963,מ. א. גוש עציון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,19656,19656
2014,2000,משרד החינוך,20260963,מ. א. הגליל העליון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,13608,13608
2014,2000,משרד החינוך,20260963,מ. א. הערבה התיכונה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2310,2310
2014,2000,משרד החינוך,20260963,מ. א. הר חברון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,6552,6552
2014,2000,משרד החינוך,20260963,מ. א. חוף אשקלון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,11256,11256
2014,2000,משרד החינוך,20260963,מ. א. חוף הכרמל,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,1960,1960
2014,2000,משרד החינוך,20260963,מ. א. לב השרון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,11060,11060
2014,2000,משרד החינוך,20260963,מ. א. מבואות החרמון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3360,3360
2014,2000,משרד החינוך,20260963,מ. א. מטה אשר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,18648,18648
2014,2000,משרד החינוך,20260963,מ. א. מעלה יוסף,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3276,3276
2014,2000,משרד החינוך,20260963,מ. א. מרום הגליל,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,12740,12740
2014,2000,משרד החינוך,20260963,מ. א. מרחבים,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8736,8736
2014,2000,משרד החינוך,20260963,מ. א. עמק המעיינות,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,11102,11102
2014,2000,משרד החינוך,20260963,מ. א. שדות נגב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8008,8008
2014,2000,משרד החינוך,20260963,מ. א. שער הנגב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3696,3696
2014,2000,משרד החינוך,20260963,מ. א. שפיר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5824,5824
2014,2000,משרד החינוך,20260963,מ. מ. אבו סנאן,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,11200,11200
2014,2000,משרד החינוך,20260963,מ. מ. איעבלין,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,9856,9856
2014,2000,משרד החינוך,20260963,מ. מ. אל עגר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3136,3136
2014,2000,משרד החינוך,20260963,מ. מ. בוקעאתא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7308,7308
2014,2000,משרד החינוך,20260963,מ. מ. ביר אל-מכסור,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8820,8820
2014,2000,משרד החינוך,20260963,מ. מ. בית-גן,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,11592,11592
2014,2000,משרד החינוך,20260963,מ. מ. גדיידה מכר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3780,3780
2014,2000,משרד החינוך,20260963,מ. מ. גיסר אל זרקא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,13860,13860
2014,2000,משרד החינוך,20260963,מ. מ. גוש חלב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2912,2912
2014,2000,משרד החינוך,20260963,מ. מ. דלית אל כרמל,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,12544,12544
2014,2000,משרד החינוך,20260963,מ. מ. חורה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,19152,19152
2014,2000,משרד החינוך,20260963,מ. מ. חורפיש,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,6272,6272
2014,2000,משרד החינוך,20260963,מ. מ. חצור הגלילית,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,6496,6496
2014,2000,משרד החינוך,20260963,מ. מ. טובא-זנגריה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7812,7812
2014,2000,משרד החינוך,20260963,מ. מ. ינוח גת,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7616,7616
2014,2000,משרד החינוך,20260963,מ. מ. ירוחם,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,6664,6664
2014,2000,משרד החינוך,20260963,מ. מ. ירכא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,18144,18144
2014,2000,משרד החינוך,20260963,מ. מ. כאבול,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,13356,13356
2014,2000,משרד החינוך,20260963,מ. מ. כסיפה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,31248,31248
2014,2000,משרד החינוך,20260963,מ. מ. כסרא סמיע,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,10080,10080
2014,2000,משרד החינוך,20260963,מ. מ. כפר מנדא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,22428,22428
2014,2000,משרד החינוך,20260963,מ. מ. כפר קמה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2352,2352
2014,2000,משרד החינוך,20260963,מ. מ. כפר-כנא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,18144,18144
2014,2000,משרד החינוך,20260963,מ. מ. לקיה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,21420,21420
2014,2000,משרד החינוך,20260963,מ. מ. מגאר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,20916,20916
2014,2000,משרד החינוך,20260963,מ. מ. מגדל שמס,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,9324,9324
2014,2000,משרד החינוך,20260963,מ. מ. מזרעה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,4788,4788
2014,2000,משרד החינוך,20260963,מ. מ. מטולה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,924,924
2014,2000,משרד החינוך,20260963,מ. מ. מסעדה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,4032,4032
2014,2000,משרד החינוך,20260963,מ. מ. מעיליא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3276,3276
2014,2000,משרד החינוך,20260963,מ. מ. מצפה רמון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2548,2548
2014,2000,משרד החינוך,20260963,מ. מ. משהד,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8316,8316
2014,2000,משרד החינוך,20260963,מ. מ. נחף,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,14112,14112
2014,2000,משרד החינוך,20260963,מ. מ. סאגור,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3584,3584
2014,2000,משרד החינוך,20260963,מ. מ. עוספייא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,6860,6860
2014,2000,משרד החינוך,20260963,מ. מ. עילוט,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7308,7308
2014,2000,משרד החינוך,20260963,מ. מ. עין קיניה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3276,3276
2014,2000,משרד החינוך,20260963,מ. מ. ערערה-בנגב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,24696,24696
2014,2000,משרד החינוך,20260963,מ. מ. פסוטה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3528,3528
2014,2000,משרד החינוך,20260963,מ. מ. פקיעין,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,4704,4704
2014,2000,משרד החינוך,20260963,מ. מ. קדומים,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5096,5096
2014,2000,משרד החינוך,20260963,מ. מ. קדימה-צורן,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7084,7084
2014,2000,משרד החינוך,20260963,מ. מ. קצרין,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3822,3822
2014,2000,משרד החינוך,20260963,מ. מ. קרית ארבע,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,9996,9996
2014,2000,משרד החינוך,20260963,מ. מ. קרני שומרון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8064,8064
2014,2000,משרד החינוך,20260963,מ. מ. שגב-שלום,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,21168,21168
2014,2000,משרד החינוך,20260963,מ. מ. שלומי,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,4732,4732
2014,2000,משרד החינוך,20260963,מ. מ. שעב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7056,7056
2014,2000,משרד החינוך,20260963,מ. מ. תל מונד,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2520,2520
2014,2000,משרד החינוך,20260963,מ. מ. תל שבע,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,25452,25452
2014,2000,משרד החינוך,20260963,מ.א. אל קסום,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,30744,30744
2014,2000,משרד החינוך,20260963,מ.א. נווה מדבר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,56196,56196
2014,2000,משרד החינוך,20260963,עירית אופקים,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,13216,13216
2014,2000,משרד החינוך,20260963,עירית אור עקיבא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,10976,10976
